,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
438,27_5,12,10517.583333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,2995.6666666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
439,27_6,54,12675.944444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3099.5555555555557,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
440,27_7,33,10814.60606060606,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,2878.6363636363635,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
441,27_8,26,10749.653846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3642.346153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
442,27_9,8,10972.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3053.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
443,27_10,46,11408.260869565218,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3117.3695652173915,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
444,27_11,104,12064.067307692309,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3660.0576923076924,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
445,27_12,51,13014.64705882353,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3711.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
446,27_13,63,11858.539682539682,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3376.4285714285716,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
447,27_14,64,11365.734375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3192.671875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
448,27_15,66,11262.924242424242,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3385.1666666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
449,27_16,74,14561.175675675675,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3493.445945945946,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
450,27_17,46,11471.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3288.6521739130435,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
451,28_1,38,13127.105263157895,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3495.5789473684213,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
452,28_2,16,13108.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,2599.1875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
453,28_3,21,13257.190476190477,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3512.6190476190477,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
454,28_4,19,13540.368421052632,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3589.9473684210525,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
455,28_5,10,12469.7,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3526.1,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
456,28_6,26,13257.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3500.3076923076924,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
457,28_7,12,12657.916666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3144.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
458,28_8,41,12914.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3151.4146341463415,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
459,28_9,16,14082.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3291.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
460,28_10,8,13061.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,2943.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
461,28_11,50,13710.82,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3030.74,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
462,28_12,64,16363.234375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3538.453125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
463,28_13,51,13547.529411764706,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T13.tif,4753.669874699554,3072.085,3285.6470588235293,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T13.tif,2624.3590623940318,2196.42
464,29_1,42,13975.095238095239,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3267.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
465,29_2,21,12297.619047619048,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3373.714285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
466,29_3,26,11471.346153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3284.3846153846152,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
467,29_4,26,13074.961538461539,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3424.653846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
468,29_5,21,13114.047619047618,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,4754.666666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
469,29_6,44,12540.022727272728,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3393.340909090909,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
470,29_7,26,12573.384615384615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3191.269230769231,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
471,29_8,16,11739.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,2731.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
472,29_9,58,12654.224137931034,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,2952.551724137931,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
473,29_10,12,11995.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3033.9166666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
474,29_11,67,14361.089552238805,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3248.179104477612,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
475,29_12,36,12622.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T14.tif,4590.131481828719,3079.5925,3505.0555555555557,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T14.tif,2620.351404854034,2194.535
476,30_1,34,14191.617647058823,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,3903.1176470588234,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
477,30_2,77,15785.103896103896,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4964.636363636364,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
478,30_3,34,15860.529411764706,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4606.794117647059,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
479,30_4,12,12997.916666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,3768.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
480,30_5,26,13064.615384615385,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,5468.7692307692305,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
481,30_6,56,16181.232142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4382.464285714285,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
482,30_7,56,15143.732142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4112.892857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
483,30_8,16,14471.1875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,3640.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
484,30_9,16,13505.9375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,5106.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
485,30_10,43,16105.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,5401.302325581395,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
486,30_11,78,17132.94871794872,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4385.7692307692305,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
487,30_12,32,14723.6875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4255.03125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
488,30_13,32,15685.8125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4233.1875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
489,30_14,30,15389.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4290.333333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
490,30_15,51,14111.607843137255,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4950.529411764706,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
491,30_16,16,13775.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,5027.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
492,30_17,30,14730.466666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,4430.333333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
493,30_18,69,17042.463768115944,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T00.tif,5284.720735449735,3244.8475,5067.898550724638,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T00.tif,3114.573067352356,2441.46
494,31_1,26,14971.846153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,3645.423076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
495,31_2,41,15091.390243902439,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,5240.804878048781,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
496,31_3,84,16175.869047619048,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,4837.023809523809,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
497,31_4,16,13438.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,4516.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
498,31_5,8,13947.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,4165.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
499,31_6,16,14470.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,3772.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
500,31_7,38,14870.105263157895,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,4030.184210526316,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
501,31_8,34,13999.117647058823,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,4064.970588235294,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
502,31_9,20,14244.3,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,4579.45,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
503,31_10,30,13787.533333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,3790.3333333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
504,31_11,24,13919.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,5392.708333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
505,31_12,91,16278.021978021978,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C0_T01.tif,5268.723388008263,3270.4675,4494.549450549451,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z2_C1_T01.tif,3051.372198127726,2374.5375
