,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
603,53_7,78,18679.48717948718,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5811.128205128205,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
604,53_8,36,18856.166666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,4666.583333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
605,53_9,81,19195.62962962963,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5266.530864197531,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
606,53_10,16,16679.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5140.9375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
607,53_11,30,17184.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,40921.1,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
608,54_1,64,18680.328125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,6112.984375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
609,54_2,54,19436.703703703704,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,5691.833333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
610,54_3,38,20183.71052631579,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,4717.5526315789475,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
611,54_4,16,17850.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,4107.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
612,54_5,26,17345.96153846154,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,5823.615384615385,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
613,54_6,12,17313.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,4399.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
614,54_7,87,18042.885057471263,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,4824.896551724138,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
615,54_8,38,20929.394736842107,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,4884.289473684211,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
616,54_9,80,19447.6125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,4935.1125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
617,54_10,8,17916.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,5121.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
618,54_11,16,17110.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T12.tif,8866.707151377908,7097.285,39238.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T12.tif,3929.4790174372333,3603.505
619,55_1,67,18712.5223880597,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,5902.0298507462685,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
620,55_2,44,16995.340909090908,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,5894.363636363636,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
621,55_3,74,19416.567567567567,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,5451.310810810811,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
622,55_4,41,17654.853658536584,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,5268.780487804878,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
623,55_5,62,17301.064516129034,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,5085.209677419355,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
624,55_6,8,16104.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,3957.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
625,55_7,87,17456.597701149425,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,4645.114942528736,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
626,55_8,36,17257.13888888889,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,4467.388888888889,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
627,55_9,86,19143.1511627907,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,4775.313953488372,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
628,55_10,41,15998.951219512195,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,33423.85365853659,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
629,55_11,29,16031.689655172413,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T13.tif,8631.099113797323,7264.33,33613.862068965514,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T13.tif,3952.307389421184,3567.985
630,56_1,67,18205.83582089552,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,5422.761194029851,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
631,56_2,5,17233.2,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,5395.4,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
632,56_3,16,17292.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,5034.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
633,56_4,54,19831.055555555555,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,4865.962962962963,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
634,56_5,38,20734.105263157893,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,4673.921052631579,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
635,56_6,46,17876.347826086956,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,4889.826086956522,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
636,56_7,32,16997.28125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,4158.0625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
637,56_8,49,18728.163265306124,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,5734.775510204082,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
638,56_9,28,17386.821428571428,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,4170.642857142857,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
639,56_10,32,17590.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,4845.53125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
640,56_11,84,19128.535714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,4570.023809523809,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
641,56_12,37,17320.756756756757,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,35587.59459459459,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
642,56_13,8,16599.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T14.tif,8671.64825586976,6848.275,39896.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T14.tif,3868.0607101082896,3485.1425
643,57_1,62,17843.467741935485,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,4938.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
644,57_2,12,15969.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,2889.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
645,57_3,28,16132.464285714286,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,5103.928571428572,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
646,57_4,66,19108.71212121212,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,4613.636363636364,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
647,57_5,32,19023.71875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,5270.28125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
648,57_6,60,16510.2,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,4601.366666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
649,57_7,12,16645.416666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,4504.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
650,57_8,12,17030.583333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,3785.3333333333335,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
651,57_9,49,19099.04081632653,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,5534.734693877551,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
652,57_10,16,17038.4375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,3638.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
653,57_11,32,17507.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,4590.03125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
654,57_12,79,19119.810126582277,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,4538.405063291139,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
655,57_13,8,17152.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,4590.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
656,57_14,10,16382.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,33927.4,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
657,57_15,8,16991.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T15.tif,8667.586983410229,7126.5075,41300.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T15.tif,3789.881733184482,3614.235
658,58_1,62,19932.33870967742,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,4942.564516129032,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
659,58_2,62,21305.483870967742,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,4619.806451612903,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
660,58_3,43,19120.720930232557,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,5668.976744186047,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
661,58_4,21,16810.666666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,3758.095238095238,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
662,58_5,57,17395.245614035088,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,4489.263157894737,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
663,58_6,51,18352.70588235294,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,4829.21568627451,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
664,58_7,31,16364.322580645161,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,3565.548387096774,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
665,58_8,8,17057.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,4822.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
666,58_9,60,17646.916666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,3959.8,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
667,58_10,16,16281.0625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T16.tif,8485.933515184579,6844.705,36063.1875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T16.tif,3709.1108016905287,3473.625
668,59_1,62,17775.951612903227,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T17.tif,8424.066492195532,7046.1925,4815.677419354839,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T17.tif,3685.990946045824,3469.6675
669,59_2,85,18625.49411764706,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T17.tif,8424.066492195532,7046.1925,4530.576470588236,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T17.tif,3685.990946045824,3469.6675
670,59_3,60,16705.566666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T17.tif,8424.066492195532,7046.1925,5670.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T17.tif,3685.990946045824,3469.6675
671,59_4,40,15502.725,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T17.tif,8424.066492195532,7046.1925,5093.15,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T17.tif,3685.990946045824,3469.6675
672,59_5,12,14111.333333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T17.tif,8424.066492195532,7046.1925,3778.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T17.tif,3685.990946045824,3469.6675
