,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
959,Z2_C0_T05.tif,47_11,55,0.7903039120419084,26.142135623730947,11399.309090909092,Z2_C1_T05.tif,5210.654545454546,2.1876923506382027
960,Z2_C0_T05.tif,47_12,48,0.8888390408725135,27.31370849898476,11906.229166666666,Z2_C1_T05.tif,4412.416666666667,2.6983465221250635
961,Z2_C0_T05.tif,47_13,34,0.7709858622576778,19.071067811865476,11712.029411764706,Z2_C1_T05.tif,6268.588235294118,1.8683679597620253
962,Z2_C0_T05.tif,47_14,36,0.5439056439097798,19.071067811865476,12212.861111111111,Z2_C1_T05.tif,5221.722222222223,2.338856911831984
963,Z2_C0_T06.tif,48_1,41,0.5511782546095505,20.48528137423857,11710.024390243903,Z2_C1_T06.tif,5078.292682926829,2.305897891551799
964,Z2_C0_T06.tif,48_2,57,0.9218130683482538,30.899494936611667,11049.61403508772,Z2_C1_T06.tif,5409.649122807017,2.042574995946165
965,Z2_C0_T06.tif,48_3,33,0.6340404069866102,18.48528137423857,11074.363636363636,Z2_C1_T06.tif,8650.272727272728,1.2802328880855043
966,Z2_C0_T06.tif,48_4,82,0.9443011929336667,44.62741699796952,10647.890243902439,Z2_C1_T06.tif,9083.048780487805,1.1722815214618494
967,Z2_C0_T06.tif,48_5,12,0.0,9.65685424949238,10353.333333333334,Z2_C1_T06.tif,4788.5,2.1621245344749576
968,Z2_C0_T06.tif,48_6,44,0.5964147041621518,21.899494936611667,10919.022727272728,Z2_C1_T06.tif,5271.863636363636,2.071188384304326
969,Z2_C0_T06.tif,48_7,48,0.8134437899417359,24.72792206135785,10498.041666666666,Z2_C1_T06.tif,4763.166666666667,2.204004688757479
970,Z2_C0_T06.tif,48_8,8,0.747102836415358,8.242640687119286,10070.125,Z2_C1_T06.tif,5825.75,1.7285542633995623
971,Z2_C0_T06.tif,48_9,26,0.5440588203494177,15.65685424949238,11056.346153846154,Z2_C1_T06.tif,3686.1153846153848,2.9994574233871387
972,Z2_C0_T06.tif,48_10,24,0.5849866175853743,15.071067811865476,10661.875,Z2_C1_T06.tif,6358.833333333333,1.6767030115587243
973,Z2_C0_T06.tif,48_11,39,0.6774457986241478,20.48528137423857,11489.02564102564,Z2_C1_T06.tif,4410.794871794872,2.60475174542643
974,Z2_C0_T06.tif,48_12,10,0.6831300510639732,8.82842712474619,10412.5,Z2_C1_T06.tif,5850.2,1.779853680216061
975,Z2_C0_T06.tif,48_13,60,0.8746258094512352,29.31370849898476,11156.0,Z2_C1_T06.tif,4632.416666666667,2.4082462357660686
976,Z2_C0_T06.tif,48_14,39,0.8228417882340091,21.071067811865476,11860.74358974359,Z2_C1_T06.tif,5387.923076923077,2.2013572614917503
977,Z2_C0_T06.tif,48_15,38,0.511237358145545,19.65685424949238,11472.5,Z2_C1_T06.tif,4647.868421052632,2.4683357962620103
978,Z2_C0_T06.tif,48_16,16,0.5773502691896258,11.65685424949238,10829.375,Z2_C1_T06.tif,6429.0625,1.684440771885481
979,Z2_C0_T06.tif,48_17,8,0.5773502691896258,7.65685424949238,10671.875,Z2_C1_T06.tif,9879.0,1.0802586294159329
980,Z2_C0_T07.tif,49_1,38,0.6431751179654632,19.899494936611667,12431.947368421053,Z2_C1_T07.tif,5161.605263157895,2.4085428339816763
981,Z2_C0_T07.tif,49_2,45,0.6298334327257341,22.278174593052025,11624.0,Z2_C1_T07.tif,4584.222222222223,2.535653691405303
982,Z2_C0_T07.tif,49_3,28,0.8573737430862575,19.9350288425444,11364.714285714286,Z2_C1_T07.tif,9402.25,1.208722836099262
983,Z2_C0_T07.tif,49_4,39,0.7792728648023628,19.899494936611664,11430.794871794871,Z2_C1_T07.tif,10017.410256410256,1.1410928153292088
984,Z2_C0_T07.tif,49_5,20,0.8058028832560564,14.485281374238571,11294.75,Z2_C1_T07.tif,10744.2,1.051241600119134
985,Z2_C0_T07.tif,49_6,45,0.4896683247266854,21.899494936611667,11808.288888888888,Z2_C1_T07.tif,4934.666666666667,2.392925335494911
986,Z2_C0_T07.tif,49_7,42,0.8818469503844518,25.31370849898476,10876.714285714286,Z2_C1_T07.tif,4248.357142857143,2.5602165542983
987,Z2_C0_T07.tif,49_8,21,0.0,13.65685424949238,11261.952380952382,Z2_C1_T07.tif,3782.6190476190477,2.9772896078554796
988,Z2_C0_T07.tif,49_9,16,0.5773502691896258,11.65685424949238,11443.5625,Z2_C1_T07.tif,7033.375,1.6270371621021202
989,Z2_C0_T07.tif,49_10,40,0.6475161066983083,20.48528137423857,12436.525,Z2_C1_T07.tif,4368.775,2.8466847113893485
990,Z2_C0_T07.tif,49_11,8,0.5773502691896258,7.65685424949238,11387.875,Z2_C1_T07.tif,3162.125,3.601336126813456
991,Z2_C0_T07.tif,49_12,21,0.0,13.65685424949238,11314.904761904761,Z2_C1_T07.tif,3661.3809523809523,3.090338019742746
992,Z2_C0_T07.tif,49_13,31,0.6933752452815365,17.65685424949238,11448.354838709678,Z2_C1_T07.tif,5019.612903225807,2.2807246414066116
993,Z2_C0_T07.tif,49_14,21,0.0,13.65685424949238,11477.333333333334,Z2_C1_T07.tif,6308.380952380952,1.8193786044264624
994,Z2_C0_T07.tif,49_15,32,0.0,17.65685424949238,11974.125,Z2_C1_T07.tif,5216.1875,2.295570280017733
995,Z2_C0_T08.tif,50_1,37,0.3747559358016923,19.899494936611667,11650.918918918918,Z2_C1_T08.tif,5241.7027027027025,2.2227355460109415
996,Z2_C0_T08.tif,50_2,50,0.7613238492119352,24.14213562373095,12103.14,Z2_C1_T08.tif,4583.84,2.6403932074417953
997,Z2_C0_T08.tif,50_3,24,0.5849866175853743,15.071067811865476,11545.666666666666,Z2_C1_T08.tif,8705.708333333334,1.3262179508655718
998,Z2_C0_T08.tif,50_4,65,0.9039399099614043,31.31370849898476,11587.661538461538,Z2_C1_T08.tif,9606.723076923077,1.2062033479758565
999,Z2_C0_T08.tif,50_5,20,0.7302967433402214,13.65685424949238,11351.1,Z2_C1_T08.tif,10320.55,1.0998541744383779
1000,Z2_C0_T08.tif,50_6,27,0.6597980127807583,16.48528137423857,11634.74074074074,Z2_C1_T08.tif,5165.0,2.2526119536768134
1001,Z2_C0_T08.tif,50_7,12,0.0,9.65685424949238,11664.416666666666,Z2_C1_T08.tif,4350.583333333333,2.681115559216197
1002,Z2_C0_T08.tif,50_8,26,0.5440588203494177,15.65685424949238,11382.576923076924,Z2_C1_T08.tif,4741.923076923077,2.4004136588531106
1003,Z2_C0_T08.tif,50_9,21,0.0,13.65685424949238,11293.904761904761,Z2_C1_T08.tif,3400.8571428571427,3.3208994931249824
1004,Z2_C0_T08.tif,50_10,29,0.6943207788666131,17.071067811865476,11010.793103448275,Z2_C1_T08.tif,4296.379310344828,2.5628074962879728
1005,Z2_C0_T08.tif,50_11,54,0.8761119545691526,28.14213562373095,11027.518518518518,Z2_C1_T08.tif,4162.7962962962965,2.649065131611141
1006,Z2_C0_T08.tif,50_12,39,0.7639927433678629,21.899494936611667,11753.153846153846,Z2_C1_T08.tif,5452.410256410257,2.155588683433344
1007,Z2_C0_T08.tif,50_13,30,0.4509717590117594,17.071067811865476,12325.666666666666,Z2_C1_T08.tif,4531.0,2.720297211800191
1008,Z2_C0_T08.tif,50_14,26,0.5440588203494177,15.65685424949238,11027.76923076923,Z2_C1_T08.tif,4633.884615384615,2.379810924544119
1009,Z2_C0_T09.tif,51_1,66,0.7643365159751127,31.556349186104043,10637.424242424242,Z2_C1_T09.tif,4897.287878787879,2.172105154058678
1010,Z2_C0_T09.tif,51_2,16,0.5773502691896258,11.65685424949238,9772.1875,Z2_C1_T09.tif,4078.5,2.3960248866004656
1011,Z2_C0_T09.tif,51_3,101,0.575445223200735,51.698484809835,10617.524752475247,Z2_C1_T09.tif,4571.158415841584,2.322720804354465
1012,Z2_C0_T09.tif,51_4,96,0.7946067978375028,37.21320343559643,10789.479166666666,Z2_C1_T09.tif,8954.604166666666,1.2049085549565983
1013,Z2_C0_T09.tif,51_5,43,0.40233228565152696,23.556349186104043,9691.186046511628,Z2_C1_T09.tif,4096.023255813953,2.3659987849814628
1014,Z2_C0_T09.tif,51_6,150,0.8827399031605873,53.21320343559643,10728.56,Z2_C1_T09.tif,9385.866666666667,1.1430548058073131
1015,Z2_C0_T09.tif,51_7,31,0.8293911319846914,21.556349186104043,9898.225806451614,Z2_C1_T09.tif,4309.225806451613,2.2969847139670327
1016,Z2_C0_T09.tif,51_8,46,0.732218214475063,22.48528137423857,10535.652173913044,Z2_C1_T09.tif,4542.608695652174,2.3192955589586526
1017,Z2_C0_T09.tif,51_9,37,0.8486933480837091,21.071067811865476,10252.891891891892,Z2_C1_T09.tif,4174.027027027027,2.4563549362531485
1018,Z2_C0_T09.tif,51_10,50,0.7904073432898988,24.485281374238568,10472.7,Z2_C1_T09.tif,4581.76,2.285737358569633
1019,Z2_C0_T09.tif,51_11,10,0.6123724356957945,8.82842712474619,9762.2,Z2_C1_T09.tif,4226.1,2.309978467144649
1020,Z2_C0_T09.tif,51_12,4,0.7905694150420949,4.621320343559642,9794.5,Z2_C1_T09.tif,4371.5,2.240535285371154
1021,Z2_C0_T09.tif,51_13,10,0.6123724356957945,8.82842712474619,9372.8,Z2_C1_T09.tif,4266.0,2.197093295827473
1022,Z2_C0_T09.tif,51_14,8,0.5773502691896258,7.65685424949238,9607.625,Z2_C1_T09.tif,4243.75,2.263946980854197
1023,Z2_C0_T09.tif,51_15,4,0.7905694150420949,4.621320343559642,9893.25,Z2_C1_T09.tif,4751.75,2.0820224127952858
1024,Z2_C0_T09.tif,51_16,31,0.6933752452815365,17.65685424949238,9426.741935483871,Z2_C1_T09.tif,3465.6774193548385,2.7200286682303885
1025,Z2_C0_T09.tif,51_17,4,0.7905694150420949,4.621320343559642,9832.75,Z2_C1_T09.tif,4697.75,2.093076472779522
1026,Z2_C0_T09.tif,51_18,26,0.5440588203494177,15.65685424949238,10089.923076923076,Z2_C1_T09.tif,6758.807692307692,1.4928554763300308
1027,Z2_C0_T09.tif,51_19,40,0.5682457442044344,20.48528137423857,10164.975,Z2_C1_T09.tif,4233.875,2.400867999173334
1028,Z2_C0_T09.tif,51_20,4,0.7905694150420949,4.621320343559642,10088.75,Z2_C1_T09.tif,4560.75,2.212081346269802
1029,Z2_C0_T09.tif,51_21,8,0.5773502691896258,7.65685424949238,9828.75,Z2_C1_T09.tif,4558.875,2.1559595294891833
1030,Z2_C0_T09.tif,51_22,22,0.6898605623642444,14.48528137423857,9720.181818181818,Z2_C1_T09.tif,3474.0454545454545,2.7979431891036124
1031,Z2_C0_T09.tif,51_23,31,0.779628644263991,18.48528137423857,9673.322580645161,Z2_C1_T09.tif,4419.129032258064,2.188965859569467
1032,Z2_C0_T09.tif,51_24,8,0.5773502691896258,7.65685424949238,9833.25,Z2_C1_T09.tif,4551.875,2.1602636276259783
1033,Z2_C0_T09.tif,51_25,16,0.5773502691896258,11.65685424949238,10319.0,Z2_C1_T09.tif,3294.4375,3.1322494356016772
1034,Z2_C0_T09.tif,51_26,45,0.7458853150339029,22.48528137423857,10753.044444444444,Z2_C1_T09.tif,4719.622222222222,2.27836973769087
1035,Z2_C0_T09.tif,51_27,21,0.0,13.65685424949238,9901.0,Z2_C1_T09.tif,5520.285714285715,1.7935665855804563
1036,Z2_C0_T09.tif,51_28,46,0.6741524883695637,22.72792206135785,10672.04347826087,Z2_C1_T09.tif,4134.0,2.5815296270587496
1037,Z2_C0_T09.tif,51_29,8,0.5773502691896258,7.65685424949238,9378.875,Z2_C1_T09.tif,6838.125,1.3715565304816744
1038,Z2_C0_T09.tif,51_30,26,0.7527114281460664,15.899494936611665,9832.73076923077,Z2_C1_T09.tif,4312.884615384615,2.279850180585901
1039,Z2_C0_T10.tif,52_1,16,0.5773502691896258,11.65685424949238,10029.125,Z2_C1_T10.tif,3820.8125,2.624867093059395
1040,Z2_C0_T10.tif,52_2,36,0.5439056439097799,19.071067811865476,11050.361111111111,Z2_C1_T10.tif,5082.166666666667,2.174340559035407
1041,Z2_C0_T10.tif,52_3,82,0.7999534838967169,33.31370849898476,11313.817073170732,Z2_C1_T10.tif,4483.817073170731,2.523255719076462
1042,Z2_C0_T10.tif,52_4,90,0.7930682989780246,39.62741699796952,10679.077777777778,Z2_C1_T10.tif,8537.722222222223,1.2508111062669591
1043,Z2_C0_T10.tif,52_5,21,0.0,13.65685424949238,10401.857142857143,Z2_C1_T10.tif,4915.380952380952,2.1161853462891025
1044,Z2_C0_T10.tif,52_6,124,0.8840511087755138,47.21320343559642,11003.588709677419,Z2_C1_T10.tif,9253.991935483871,1.1890640046361856
1045,Z2_C0_T10.tif,52_7,5,0.0,5.656854249492381,10868.0,Z2_C1_T10.tif,5770.2,1.883470243665731
1046,Z2_C0_T10.tif,52_8,8,0.5773502691896258,7.65685424949238,10233.0,Z2_C1_T10.tif,3537.375,2.892823067952931
1047,Z2_C0_T10.tif,52_9,31,0.7565624899157684,18.48528137423857,10043.387096774193,Z2_C1_T10.tif,4380.741935483871,2.2926224015669754
1048,Z2_C0_T10.tif,52_10,16,0.5773502691896258,11.65685424949238,10326.9375,Z2_C1_T10.tif,4609.375,2.240420338983051
1049,Z2_C0_T10.tif,52_11,4,0.7905694150420949,4.621320343559642,10312.25,Z2_C1_T10.tif,4193.5,2.459103374269703
1050,Z2_C0_T10.tif,52_12,6,0.8703882797784891,6.414213562373095,10687.5,Z2_C1_T10.tif,4540.5,2.3538156590683847
1051,Z2_C0_T10.tif,52_13,4,0.7905694150420949,4.621320343559642,10285.75,Z2_C1_T10.tif,4156.5,2.47461806808613
1052,Z2_C0_T10.tif,52_14,18,0.7226591383582849,13.071067811865474,10100.555555555555,Z2_C1_T10.tif,3120.4444444444443,3.236896453496653
1053,Z2_C0_T10.tif,52_15,4,0.7905694150420949,4.621320343559642,10182.5,Z2_C1_T10.tif,3950.5,2.5775218326794076
1054,Z2_C0_T10.tif,52_16,14,0.6292889820590859,11.071067811865474,9999.42857142857,Z2_C1_T10.tif,5662.857142857143,1.7657921291624619
1055,Z2_C0_T10.tif,52_17,21,0.0,13.65685424949238,9777.190476190477,Z2_C1_T10.tif,4587.428571428572,2.1313008636439132
1056,Z2_C0_T10.tif,52_18,20,0.7302967433402214,13.65685424949238,10268.25,Z2_C1_T10.tif,4496.45,2.2836348675065885
1057,Z2_C0_T10.tif,52_19,16,0.5773502691896258,11.65685424949238,9848.6875,Z2_C1_T10.tif,4754.75,2.0713365581786634
1058,Z2_C0_T10.tif,52_20,21,0.0,13.65685424949238,9823.42857142857,Z2_C1_T10.tif,3027.0476190476193,3.245217719607349
1059,Z2_C0_T10.tif,52_21,26,0.5440588203494177,15.65685424949238,10312.038461538461,Z2_C1_T10.tif,5647.076923076923,1.8260842913965019
1060,Z2_C0_T10.tif,52_22,42,0.6616378820958643,21.071067811865476,11284.047619047618,Z2_C1_T10.tif,5356.880952380952,2.1064585379729674
1061,Z2_C0_T10.tif,52_23,36,0.5439056439097798,19.071067811865476,11360.666666666666,Z2_C1_T10.tif,4357.027777777777,2.607434986898561
1062,Z2_C0_T10.tif,52_24,24,0.5849866175853744,15.071067811865476,10042.625,Z2_C1_T10.tif,4516.291666666667,2.223644029485843
1063,Z2_C0_T11.tif,53_1,19,0.5207037318817047,13.071067811865476,9629.157894736842,Z2_C1_T11.tif,4384.526315789473,2.1961683432165753
1064,Z2_C0_T11.tif,53_2,42,0.4606664598958903,21.071067811865476,10544.190476190477,Z2_C1_T11.tif,4783.166666666667,2.2044371879557776
1065,Z2_C0_T11.tif,53_3,115,0.4996430479158988,44.38477631085024,10843.313043478262,Z2_C1_T11.tif,4366.504347826087,2.483293769964234
1066,Z2_C0_T11.tif,53_4,98,0.8677375994493163,39.798989873223334,10414.857142857143,Z2_C1_T11.tif,8686.642857142857,1.1989507700657003
1067,Z2_C0_T11.tif,53_5,8,0.5773502691896258,7.65685424949238,9614.5,Z2_C1_T11.tif,5935.875,1.6197275043696169
1068,Z2_C0_T11.tif,53_6,155,0.8876222929188127,61.11269837220809,10523.85806451613,Z2_C1_T11.tif,8802.154838709677,1.1956001976055717
1069,Z2_C0_T11.tif,53_7,10,0.6831300510639732,8.82842712474619,9461.4,Z2_C1_T11.tif,4297.3,2.2017080492402203
1070,Z2_C0_T11.tif,53_8,25,0.5902043986853097,12.485281374238571,9951.68,Z2_C1_T11.tif,4734.44,2.1019761576870764
1071,Z2_C0_T11.tif,53_9,57,0.8446306173044966,27.899494936611667,10183.631578947368,Z2_C1_T11.tif,4504.350877192983,2.260843317182607
1072,Z2_C0_T11.tif,53_10,4,0.7905694150420949,4.621320343559642,9403.0,Z2_C1_T11.tif,4145.75,2.26810589157571
1073,Z2_C0_T11.tif,53_11,23,0.8174041314824505,15.899494936611665,9604.782608695652,Z2_C1_T11.tif,4621.260869565217,2.078390049769967
1074,Z2_C0_T11.tif,53_12,16,0.5773502691896258,11.65685424949238,9452.125,Z2_C1_T11.tif,3922.3125,2.4098347594690632
1075,Z2_C0_T11.tif,53_13,10,0.9451631252505217,10.414213562373096,9392.3,Z2_C1_T11.tif,4189.4,2.2419200840215785
1076,Z2_C0_T11.tif,53_14,12,0.0,9.65685424949238,9889.416666666666,Z2_C1_T11.tif,3943.3333333333335,2.507882502113271
1077,Z2_C0_T11.tif,53_15,8,0.9185586535436918,8.414213562373096,9614.25,Z2_C1_T11.tif,4076.5,2.3584570096896846
1078,Z2_C0_T11.tif,53_16,14,0.2036532699906393,10.82842712474619,9862.42857142857,Z2_C1_T11.tif,4662.785714285715,2.115136567655754
1079,Z2_C0_T11.tif,53_17,29,0.5162451143930842,17.071067811865476,9980.206896551725,Z2_C1_T11.tif,3380.448275862069,2.9523323778727573
1080,Z2_C0_T11.tif,53_18,10,0.6164414002968978,9.071067811865476,9541.8,Z2_C1_T11.tif,4552.1,2.0961314558116033
1081,Z2_C0_T11.tif,53_19,16,0.5773502691896258,11.65685424949238,9666.0625,Z2_C1_T11.tif,4208.125,2.296999851477796
1082,Z2_C0_T11.tif,53_20,16,0.0,11.313708498984761,9510.3125,Z2_C1_T11.tif,4811.4375,1.9766052245300911
1083,Z2_C0_T11.tif,53_21,36,0.16101529717988294,19.31370849898476,10321.416666666666,Z2_C1_T11.tif,4279.138888888889,2.4120312368142605
1084,Z2_C0_T11.tif,53_22,44,0.8629867507957567,25.31370849898476,10045.84090909091,Z2_C1_T11.tif,4348.386363636364,2.3102457024288006
1085,Z2_C0_T11.tif,53_23,12,0.0,9.65685424949238,9587.5,Z2_C1_T11.tif,3832.6666666666665,2.5015220038267527
1086,Z2_C0_T11.tif,53_24,8,0.5773502691896258,7.65685424949238,9788.5,Z2_C1_T11.tif,4744.125,2.0632888045740785
1087,Z2_C0_T11.tif,53_25,44,0.9004408645755063,25.31370849898476,10200.272727272728,Z2_C1_T11.tif,3871.318181818182,2.6348319224130847
1088,Z2_C0_T11.tif,53_26,44,0.6584052983883201,21.65685424949238,11049.34090909091,Z2_C1_T11.tif,4881.090909090909,2.263703158757357
1089,Z2_C0_T11.tif,53_27,41,0.1349135817998279,20.48528137423857,10675.609756097561,Z2_C1_T11.tif,4183.829268292683,2.5516360901729658
1090,Z2_C0_T11.tif,53_28,12,0.0,9.65685424949238,9152.333333333334,Z2_C1_T11.tif,5280.0,1.7333964646464648
1091,Z2_C0_T11.tif,53_29,8,0.5773502691896258,7.65685424949238,9736.875,Z2_C1_T11.tif,6706.375,1.451883469087249
1092,Z2_C0_T12.tif,54_1,12,0.0,9.65685424949238,10174.0,Z2_C1_T12.tif,3849.25,2.6431122946028447
1093,Z2_C0_T12.tif,54_2,51,0.6096632496706275,25.31370849898476,10372.666666666666,Z2_C1_T12.tif,4433.803921568628,2.3394509207337566
1094,Z2_C0_T12.tif,54_3,119,0.6170224061380152,54.04163056034262,10652.840336134454,Z2_C1_T12.tif,4348.050420168067,2.4500268641601184
1095,Z2_C0_T12.tif,54_4,109,0.7536061344418316,42.04163056034262,10813.743119266055,Z2_C1_T12.tif,8678.862385321101,1.2459862409566214
1096,Z2_C0_T12.tif,54_5,156,0.9220485681533008,59.35533905932738,10787.698717948719,Z2_C1_T12.tif,9285.21794871795,1.161814270545822
1097,Z2_C0_T12.tif,54_6,8,0.5773502691896258,7.65685424949238,10008.5,Z2_C1_T12.tif,6653.125,1.5043306716768436
1098,Z2_C0_T12.tif,54_7,4,0.7905694150420949,4.621320343559642,9644.25,Z2_C1_T12.tif,4206.0,2.292974322396576
1099,Z2_C0_T12.tif,54_8,42,0.63661326426281,23.31370849898476,9925.333333333334,Z2_C1_T12.tif,4596.952380952381,2.1591116267506423
1100,Z2_C0_T12.tif,54_9,21,0.0,13.65685424949238,9892.857142857143,Z2_C1_T12.tif,4091.7619047619046,2.4177499505394113
1101,Z2_C0_T12.tif,54_10,47,0.8734478979827647,24.727922061357855,10083.95744680851,Z2_C1_T12.tif,4324.851063829788,2.3316311470570867
1102,Z2_C0_T12.tif,54_11,16,0.9773718237284016,16.414213562373096,9549.6875,Z2_C1_T12.tif,3997.25,2.3890643567452625
1103,Z2_C0_T12.tif,54_12,4,0.7905694150420949,4.621320343559642,9755.75,Z2_C1_T12.tif,4409.25,2.212564495095538
1104,Z2_C0_T12.tif,54_13,4,0.7905694150420949,4.621320343559642,9862.0,Z2_C1_T12.tif,4558.75,2.163312311488895
1105,Z2_C0_T12.tif,54_14,4,0.7905694150420949,4.621320343559642,9784.75,Z2_C1_T12.tif,4290.75,2.280428829458719
1106,Z2_C0_T12.tif,54_15,34,0.9351294723545358,23.313708498984763,9953.029411764706,Z2_C1_T12.tif,3692.294117647059,2.695622042728098
1107,Z2_C0_T12.tif,54_16,21,0.0,13.65685424949238,10045.190476190477,Z2_C1_T12.tif,4670.0952380952385,2.1509605188025125
1108,Z2_C0_T12.tif,54_17,32,0.0,17.65685424949238,10606.375,Z2_C1_T12.tif,4298.625,2.467387827502981
1109,Z2_C0_T12.tif,54_18,16,0.0,11.313708498984761,9357.0625,Z2_C1_T12.tif,4120.75,2.270718315840563
1110,Z2_C0_T12.tif,54_19,6,0.8703882797784891,6.414213562373095,9855.5,Z2_C1_T12.tif,4132.5,2.384875983061101
1111,Z2_C0_T12.tif,54_20,8,0.5773502691896258,7.65685424949238,9724.0,Z2_C1_T12.tif,4309.625,2.2563448095832004
1112,Z2_C0_T12.tif,54_21,16,0.5773502691896258,11.65685424949238,9665.25,Z2_C1_T12.tif,2934.25,3.293942233960978
1113,Z2_C0_T12.tif,54_22,21,0.0,13.65685424949238,9795.857142857143,Z2_C1_T12.tif,4680.476190476191,2.092918913419473
1114,Z2_C0_T12.tif,54_23,36,0.5919376711206091,19.31370849898476,10930.527777777777,Z2_C1_T12.tif,4892.472222222223,2.2341522406872234
1115,Z2_C0_T12.tif,54_24,12,0.0,9.65685424949238,9504.916666666666,Z2_C1_T12.tif,4203.833333333333,2.2610117749672916
1116,Z2_C0_T12.tif,54_25,42,0.4606664598958904,21.071067811865476,10925.214285714286,Z2_C1_T12.tif,3759.5238095238096,2.9060101329955668
1117,Z2_C0_T13.tif,55_1,55,0.6895503013079141,25.899494936611664,10503.6,Z2_C1_T13.tif,4333.690909090909,2.423707694050421
1118,Z2_C0_T13.tif,55_2,105,0.7236830163451463,51.834523779156065,10479.561904761904,Z2_C1_T13.tif,4129.285714285715,2.53786311480136
1119,Z2_C0_T13.tif,55_3,112,0.6933601151543425,38.97056274847714,11005.964285714286,Z2_C1_T13.tif,8519.794642857143,1.2918109821979697
1120,Z2_C0_T13.tif,55_4,197,0.9407363707534498,68.42640687119285,10835.989847715737,Z2_C1_T13.tif,8583.492385786802,1.2624220259877892
1121,Z2_C0_T13.tif,55_5,12,0.0,9.65685424949238,9810.166666666666,Z2_C1_T13.tif,4153.25,2.3620457874355423
1122,Z2_C0_T13.tif,55_6,31,0.7885332577112356,17.935028842544405,10056.967741935483,Z2_C1_T13.tif,4292.387096774193,2.342977815186677
1123,Z2_C0_T13.tif,55_7,37,0.6772183005147582,19.899494936611667,9945.756756756757,Z2_C1_T13.tif,3832.3513513513512,2.595210053809319
1124,Z2_C0_T13.tif,55_8,50,0.7701356923152815,26.14213562373095,10218.68,Z2_C1_T13.tif,4111.36,2.485474392901619
1125,Z2_C0_T13.tif,55_9,8,0.5773502691896258,7.65685424949238,9387.375,Z2_C1_T13.tif,3808.5,2.4648483654982276
1126,Z2_C0_T13.tif,55_10,6,0.8703882797784891,6.414213562373095,10172.333333333334,Z2_C1_T13.tif,4239.5,2.3994181703817277
1127,Z2_C0_T13.tif,55_11,11,0.8029966139691335,10.242640687119284,9974.727272727272,Z2_C1_T13.tif,3989.6363636363635,2.5001595041698947
1128,Z2_C0_T13.tif,55_12,21,0.9081474782467315,15.899494936611665,9845.857142857143,Z2_C1_T13.tif,4256.523809523809,2.313121594862788
1129,Z2_C0_T13.tif,55_13,4,0.7905694150420949,4.621320343559642,9933.5,Z2_C1_T13.tif,4834.5,2.0547109318440375
1130,Z2_C0_T13.tif,55_14,32,0.8424772430050028,19.899494936611664,9853.09375,Z2_C1_T13.tif,3621.5,2.7207217313267984
1131,Z2_C0_T13.tif,55_15,26,0.5440588203494177,15.65685424949238,9972.576923076924,Z2_C1_T13.tif,3089.346153846154,3.2280542310421674
1132,Z2_C0_T13.tif,55_16,8,0.5773502691896258,7.65685424949238,9554.125,Z2_C1_T13.tif,4710.0,2.0284766454352443
1133,Z2_C0_T13.tif,55_17,35,0.26632564011301985,19.31370849898476,10329.657142857142,Z2_C1_T13.tif,4296.685714285714,2.4040988403021597
1134,Z2_C0_T13.tif,55_18,10,0.6831300510639732,8.82842712474619,10131.2,Z2_C1_T13.tif,4478.5,2.2621859997767113
1135,Z2_C0_T13.tif,55_19,26,0.5440588203494177,15.65685424949238,10233.884615384615,Z2_C1_T13.tif,3977.1153846153848,2.5731927856486627
1136,Z2_C0_T13.tif,55_20,8,0.5773502691896258,7.65685424949238,10008.5,Z2_C1_T13.tif,3222.25,3.1060594305221505
1137,Z2_C0_T13.tif,55_21,20,0.6376509859489177,11.899494936611665,9667.5,Z2_C1_T13.tif,3210.5,3.0112132066656283
1138,Z2_C0_T13.tif,55_22,8,0.5773502691896258,7.65685424949238,9390.125,Z2_C1_T13.tif,4606.5,2.038451101704114
1139,Z2_C0_T13.tif,55_23,16,0.5773502691896258,11.65685424949238,9443.875,Z2_C1_T13.tif,4712.375,2.0040584630892067
1140,Z2_C0_T13.tif,55_24,16,0.5773502691896258,11.65685424949238,9709.9375,Z2_C1_T13.tif,5756.9375,1.6866498029551302
1141,Z2_C0_T13.tif,55_25,36,0.54390564390978,19.071067811865476,10710.611111111111,Z2_C1_T13.tif,4311.527777777777,2.4841800083754793
1142,Z2_C0_T13.tif,55_26,45,0.6643361852023244,21.899494936611667,10707.355555555556,Z2_C1_T13.tif,4217.155555555555,2.538999430896023
1143,Z2_C0_T14.tif,56_1,22,0.7507571935295483,14.82842712474619,9744.954545454546,Z2_C1_T14.tif,3871.090909090909,2.5173664928843174
1144,Z2_C0_T14.tif,56_2,21,0.0,13.65685424949238,10178.666666666666,Z2_C1_T14.tif,4215.857142857143,2.414376560152711
1145,Z2_C0_T14.tif,56_3,48,0.6205675201279183,24.14213562373095,9875.6875,Z2_C1_T14.tif,4343.0,2.273932189730601
1146,Z2_C0_T14.tif,56_4,117,0.7543816971778873,47.21320343559643,10683.102564102564,Z2_C1_T14.tif,4079.7863247863247,2.6185446279866342
1147,Z2_C0_T14.tif,56_5,109,0.8231510077382822,39.55634918610404,10556.19266055046,Z2_C1_T14.tif,8548.504587155963,1.2348583957492432
1148,Z2_C0_T14.tif,56_6,157,0.9219222082622978,55.45584412271571,10681.929936305733,Z2_C1_T14.tif,8447.210191082802,1.264551218055635
