,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
553,52_8,8,10377.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,3774.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
554,52_9,26,11160.576923076924,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,3675.1153846153848,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
555,52_10,21,10555.380952380952,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,4571.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
556,53_1,34,10701.441176470587,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3892.264705882353,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
557,53_2,30,11226.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,5092.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
558,53_3,106,10366.547169811322,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,4154.424528301887,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
559,53_4,70,12131.285714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,4760.285714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
560,53_5,62,10751.822580645161,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,4335.435483870968,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
561,53_6,34,11595.588235294117,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3706.676470588235,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
562,53_7,10,10120.7,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,4955.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
563,53_8,47,10741.425531914894,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3941.446808510638,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
564,53_9,57,10411.684210526315,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3842.7719298245615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
565,53_10,28,10269.214285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,4279.178571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
566,53_11,21,9755.285714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3713.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
567,53_12,12,9904.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3687.3333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
568,53_13,8,9954.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3387.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
569,53_14,8,10196.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T13.tif,6381.6877684936035,4359.46,3310.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T13.tif,3386.9398253916447,3157.3825
570,54_1,31,11117.58064516129,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,3699.7096774193546,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
571,54_2,72,12084.527777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,4879.194444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
572,54_3,26,11907.576923076924,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,5890.846153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
573,54_4,58,10983.637931034482,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,3990.844827586207,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
574,54_5,57,10996.017543859649,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,4009.438596491228,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
575,54_6,38,12199.552631578947,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,3791.657894736842,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
576,54_7,5,11004.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,4034.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
577,54_8,10,10332.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,4471.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
578,54_9,63,11697.142857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,4106.063492063492,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
579,54_10,55,10798.018181818183,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,4399.618181818182,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
580,54_11,30,10743.366666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T14.tif,6318.042389653427,4297.8325,4138.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T14.tif,3348.7380077069583,3098.81
581,55_1,26,12030.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,3478.730769230769,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
582,55_2,24,11058.458333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,3631.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
583,55_3,30,11422.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,4720.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
584,55_4,70,12101.285714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,4808.328571428571,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
585,55_5,39,11092.538461538461,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,3915.2820512820513,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
586,55_6,56,11282.892857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,4370.196428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
587,55_7,36,11255.111111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,3780.3888888888887,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
588,55_8,11,10860.09090909091,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,4433.181818181818,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
589,55_9,28,11709.92857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,3771.9285714285716,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
590,55_10,53,11424.528301886792,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,4299.981132075472,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
591,55_11,36,11134.222222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T15.tif,6341.767572108653,4312.78,4237.638888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T15.tif,3326.163738552844,3076.5925
592,56_1,38,10299.131578947368,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,3521.9473684210525,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
593,56_2,72,12096.847222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,4668.472222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
594,56_3,26,10805.26923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,4380.653846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
595,56_4,24,10502.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,3298.9583333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
596,56_5,57,10557.59649122807,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,4241.473684210527,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
597,56_6,43,11066.39534883721,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,3871.0232558139537,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
598,56_7,14,10546.92857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,3991.285714285714,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
599,56_8,87,11620.413793103447,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,4019.344827586207,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
600,56_9,50,10818.28,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,4299.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
601,56_10,8,10346.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T16.tif,6222.187276785714,4225.7925,3350.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T16.tif,3312.3961174121746,3066.125
602,57_1,41,10305.560975609756,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,3368.048780487805,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
603,57_2,98,10060.69387755102,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,4156.122448979592,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
604,57_3,44,9860.318181818182,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,4844.136363636364,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
605,57_4,86,11428.511627906977,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,4447.2441860465115,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
606,57_5,77,10145.558441558442,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,3827.4545454545455,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
607,57_6,8,9328.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,4024.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
608,57_7,8,9232.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,3306.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
609,57_8,67,10376.865671641792,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,4055.6567164179105,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
610,57_9,12,9505.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,4002.8333333333335,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
611,57_10,62,9700.354838709678,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,3643.516129032258,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
612,57_11,69,9867.521739130434,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,4122.144927536232,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
613,57_12,117,10585.273504273504,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,3637.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
614,57_13,52,9496.673076923076,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,3432.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
615,57_14,8,9198.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T17.tif,6214.033345910763,4188.58,11269.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T17.tif,3293.2861685926723,3059.3125
616,58_1,30,11292.433333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T18.tif,6226.067401618755,4157.5975,3327.5666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T18.tif,3286.000299734521,3073.1325
617,58_2,84,11813.404761904761,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T18.tif,6226.067401618755,4157.5975,4353.976190476191,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T18.tif,3286.000299734521,3073.1325
618,58_3,30,10948.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T18.tif,6226.067401618755,4157.5975,4823.566666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T18.tif,3286.000299734521,3073.1325
619,58_4,59,10794.949152542373,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T18.tif,6226.067401618755,4157.5975,3826.4576271186443,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T18.tif,3286.000299734521,3073.1325
