,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
1034,Z1_C0_T25.tif,56_11,30,0.4509717590117594,17.071067811865476,12699.133333333333,Z1_C1_T25.tif,4008.1666666666665,3.168314690839536
1035,Z1_C0_T25.tif,56_12,78,0.8401848353024417,35.55634918610404,13736.294871794871,Z1_C1_T25.tif,4383.089743589743,3.133929642185439
1036,Z1_C0_T25.tif,56_13,21,0.0,13.65685424949238,11497.904761904761,Z1_C1_T25.tif,3659.190476190476,3.142199029189386
1037,Z1_C0_T25.tif,56_14,26,0.5440588203494177,15.65685424949238,13914.346153846154,Z1_C1_T25.tif,3258.846153846154,4.26971556709548
1038,Z1_C0_T25.tif,56_15,16,0.0,11.313708498984761,11239.25,Z1_C1_T25.tif,3279.75,3.4268618034911196
1039,Z1_C0_T25.tif,56_16,58,0.8235442227085111,27.31370849898476,13124.655172413793,Z1_C1_T25.tif,3739.155172413793,3.510058975151127
1040,Z1_C0_T26.tif,57_1,64,0.8470036717436972,29.31370849898476,14621.3125,Z1_C1_T26.tif,3898.84375,3.750166315333873
1041,Z1_C0_T26.tif,57_2,26,0.5440588203494177,15.65685424949238,11969.038461538461,Z1_C1_T26.tif,4756.653846153846,2.516272751530245
1042,Z1_C0_T26.tif,57_3,74,0.8889755799862594,35.55634918610404,13413.486486486487,Z1_C1_T26.tif,3817.7297297297296,3.513471994109985
1043,Z1_C0_T26.tif,57_4,64,0.8709927566011676,27.313708498984763,16139.15625,Z1_C1_T26.tif,4000.34375,4.034442352610323
1044,Z1_C0_T26.tif,57_5,40,0.8142626599673608,22.485281374238568,12509.675,Z1_C1_T26.tif,4733.85,2.642600631621196
1045,Z1_C0_T26.tif,57_6,50,0.7432125300779481,23.65685424949238,13652.12,Z1_C1_T26.tif,3969.34,3.439392946938282
1046,Z1_C0_T26.tif,57_7,48,0.4579913728019072,22.48528137423857,13977.375,Z1_C1_T26.tif,4656.979166666667,3.001382333862706
1047,Z1_C0_T26.tif,57_8,60,0.8018931176367997,27.899494936611664,13825.216666666667,Z1_C1_T26.tif,4645.866666666667,2.97581003903111
1048,Z1_C0_T26.tif,57_9,26,0.5440588203494177,15.65685424949238,12180.23076923077,Z1_C1_T26.tif,4852.7307692307695,2.509974558337494
1049,Z1_C0_T26.tif,57_10,48,0.5774381018295128,22.48528137423857,14979.083333333334,Z1_C1_T26.tif,4735.604166666667,3.163077572819378
1050,Z1_C0_T26.tif,57_11,24,0.5849866175853744,15.071067811865476,12316.208333333334,Z1_C1_T26.tif,3819.8333333333335,3.2242789825036
1051,Z1_C0_T26.tif,57_12,32,0.0,17.65685424949238,12629.3125,Z1_C1_T26.tif,3759.03125,3.3597253281679955
1052,Z1_C0_T26.tif,57_13,89,0.8328497742004568,41.21320343559643,13265.258426966293,Z1_C1_T26.tif,4129.898876404494,3.212005626276999
1053,Z1_C0_T26.tif,57_14,30,0.4509717590117593,17.071067811865476,12314.633333333333,Z1_C1_T26.tif,3300.0333333333333,3.731669377076999
1054,Z1_C0_T26.tif,57_15,21,0.0,13.65685424949238,11593.285714285714,Z1_C1_T26.tif,3709.095238095238,3.1256371082666803
1055,Z1_C0_T26.tif,57_16,26,0.5440588203494177,15.65685424949238,12848.884615384615,Z1_C1_T26.tif,3671.730769230769,3.4994081600586604
1056,Z1_C0_T26.tif,57_17,26,0.5440588203494177,15.65685424949238,11930.423076923076,Z1_C1_T26.tif,3991.8846153846152,2.988669319484724
1057,Z1_C0_T26.tif,57_18,19,0.5207037318817047,13.071067811865476,11505.315789473685,Z1_C1_T26.tif,3745.7894736842104,3.071532949276381
1058,Z1_C0_T26.tif,57_19,24,0.5849866175853743,15.071067811865476,12043.541666666666,Z1_C1_T26.tif,3388.5,3.5542398308002556
1059,Z1_C0_T27.tif,58_1,77,0.9057903964207507,35.55634918610404,11844.714285714286,Z1_C1_T27.tif,3570.818181818182,3.3170869203100164
1060,Z1_C0_T27.tif,58_2,41,0.834476503381325,23.899494936611664,10964.292682926829,Z1_C1_T27.tif,4032.951219512195,2.718677238117701
1061,Z1_C0_T27.tif,58_3,82,0.8392099126845977,33.31370849898476,12431.792682926829,Z1_C1_T27.tif,3740.3414634146343,3.3237052832009595
1062,Z1_C0_T27.tif,58_4,70,0.8541439247418013,30.72792206135785,12934.671428571428,Z1_C1_T27.tif,3926.7,3.294030974755247
1063,Z1_C0_T27.tif,58_5,64,0.649771938102864,27.31370849898476,11815.078125,Z1_C1_T27.tif,4126.25,2.863393668585277
1064,Z1_C0_T27.tif,58_6,50,0.7951497868915957,24.485281374238568,11935.38,Z1_C1_T27.tif,4668.44,2.5566099168030436
1065,Z1_C0_T27.tif,58_7,53,0.619865623549387,23.899494936611667,13869.754716981131,Z1_C1_T27.tif,4937.264150943396,2.809198433170918
1066,Z1_C0_T27.tif,58_8,77,0.771057409634916,31.31370849898476,12731.22077922078,Z1_C1_T27.tif,4508.2467532467535,2.823984905008138
1067,Z1_C0_T27.tif,58_9,29,0.6943207788666131,17.071067811865476,10349.965517241379,Z1_C1_T27.tif,3896.655172413793,2.6561153243719193
1068,Z1_C0_T27.tif,58_10,21,0.0,13.65685424949238,10516.857142857143,Z1_C1_T27.tif,3801.5714285714284,2.7664499643004774
1069,Z1_C0_T27.tif,58_11,62,0.5833332616687368,26.48528137423857,13479.387096774193,Z1_C1_T27.tif,4776.822580645161,2.8218312213206915
1070,Z1_C0_T27.tif,58_12,12,0.0,9.65685424949238,10730.5,Z1_C1_T27.tif,4179.166666666667,2.5676171485543366
1071,Z1_C0_T27.tif,58_13,98,0.9153222829746855,47.798989873223334,11345.530612244898,Z1_C1_T27.tif,3669.265306122449,3.0920442283947183
1072,Z1_C0_T27.tif,58_14,41,0.5511782546095505,20.48528137423857,11596.780487804877,Z1_C1_T27.tif,3867.2926829268295,2.9986818786697693
1073,Z1_C0_T27.tif,58_15,12,0.0,9.65685424949238,10331.333333333334,Z1_C1_T27.tif,3740.0,2.762388591800357
1074,Z1_C0_T27.tif,58_16,176,0.9483637477666712,74.5269119345812,11888.522727272728,Z1_C1_T27.tif,3769.659090909091,3.153739486932144
1075,Z1_C0_T27.tif,58_17,21,0.0,13.65685424949238,10926.761904761905,Z1_C1_T27.tif,3260.5714285714284,3.3511800443977102
1076,Z1_C0_T27.tif,58_18,38,0.511237358145545,19.65685424949238,11678.394736842105,Z1_C1_T27.tif,3259.6052631578946,3.5827634925120093
1077,Z1_C0_T28.tif,59_1,32,0.0,17.65685424949238,13365.4375,Z1_C1_T28.tif,3321.75,4.023613306239181
1078,Z1_C0_T28.tif,59_2,32,0.0,17.65685424949238,12428.84375,Z1_C1_T28.tif,3746.71875,3.3172609366529047
1079,Z1_C0_T28.tif,59_3,18,0.7226591383582849,13.071067811865474,11005.222222222223,Z1_C1_T28.tif,3618.1111111111113,3.0417037742222766
1080,Z1_C0_T28.tif,59_4,77,0.9132030694282606,34.72792206135785,12535.42857142857,Z1_C1_T28.tif,3897.5194805194806,3.2162580928929154
1081,Z1_C0_T28.tif,59_5,63,0.8342009010178001,28.485281374238568,14126.031746031746,Z1_C1_T28.tif,3870.3333333333335,3.649823033166414
1082,Z1_C0_T28.tif,59_6,109,0.7312030450345948,42.142135623730944,13111.43119266055,Z1_C1_T28.tif,4610.064220183486,2.8440886214246053
1083,Z1_C0_T28.tif,59_7,61,0.5172930779390676,25.899494936611667,12640.377049180328,Z1_C1_T28.tif,4721.836065573771,2.677004638373514
1084,Z1_C0_T28.tif,59_8,79,0.7203934474727786,31.31370849898476,12398.93670886076,Z1_C1_T28.tif,4494.632911392405,2.7586094244612425
1085,Z1_C0_T28.tif,59_9,70,0.8536046110936972,34.384776310850235,11128.414285714285,Z1_C1_T28.tif,3679.042857142857,3.0248123541449057
1086,Z1_C0_T28.tif,59_10,54,0.5430165123949643,24.48528137423857,14725.277777777777,Z1_C1_T28.tif,4381.148148148148,3.361054518095206
1087,Z1_C0_T28.tif,59_11,23,0.6598092915007954,15.071067811865476,10896.652173913044,Z1_C1_T28.tif,3564.6521739130435,3.056862673350653
1088,Z1_C0_T28.tif,59_12,133,0.9074422275520952,63.45584412271571,11454.781954887218,Z1_C1_T28.tif,3627.9849624060153,3.1573399762083385
1089,Z1_C0_T28.tif,59_13,41,0.1349135817998279,20.48528137423857,11941.878048780487,Z1_C1_T28.tif,3907.3658536585367,3.0562477372317445
1090,Z1_C0_T28.tif,59_14,28,0.1904761904761907,16.48528137423857,10975.82142857143,Z1_C1_T28.tif,3788.25,2.8973329185168426
1091,Z1_C0_T28.tif,59_15,36,0.5439056439097798,19.071067811865476,11754.194444444445,Z1_C1_T28.tif,3799.777777777778,3.0933899643253993
1092,Z1_C0_T28.tif,59_16,80,0.800751561222138,35.55634918610404,12337.075,Z1_C1_T28.tif,3872.825,3.1855493083214452
1093,Z1_C0_T28.tif,59_17,32,0.0,17.65685424949238,12562.78125,Z1_C1_T28.tif,3134.53125,4.007866008673545
1094,Z1_C0_T28.tif,59_18,50,0.7124627076386223,23.899494936611664,12116.02,Z1_C1_T28.tif,3801.84,3.18688319340109
1095,Z1_C0_T29.tif,60_1,69,0.9029914571650645,34.14213562373095,12646.898550724638,Z1_C1_T29.tif,3533.072463768116,3.579575194230911
1096,Z1_C0_T29.tif,60_2,14,0.6292889820590859,11.071067811865474,12168.57142857143,Z1_C1_T29.tif,3550.0714285714284,3.427697631838394
1097,Z1_C0_T29.tif,60_3,70,0.8985203733970174,32.72792206135785,13486.957142857143,Z1_C1_T29.tif,3764.542857142857,3.5826281316646305
1098,Z1_C0_T29.tif,60_4,68,0.8485344352856345,30.72792206135785,14567.617647058823,Z1_C1_T29.tif,3844.926470588235,3.7887896578761167
1099,Z1_C0_T29.tif,60_5,47,0.8255628623865136,24.485281374238568,13299.404255319148,Z1_C1_T29.tif,4546.276595744681,2.925339885339885
1100,Z1_C0_T29.tif,60_6,46,0.5031602126912892,21.899494936611667,14426.0,Z1_C1_T29.tif,4717.195652173913,3.0581729196141776
1101,Z1_C0_T29.tif,60_7,67,0.8308215508786265,30.142135623730947,13392.119402985074,Z1_C1_T29.tif,4219.149253731343,3.1741279100618005
1102,Z1_C0_T29.tif,60_8,19,0.5207037318817046,13.071067811865476,12527.105263157895,Z1_C1_T29.tif,3539.5789473684213,3.539151252007375
1103,Z1_C0_T29.tif,60_9,21,0.0,13.65685424949238,12106.047619047618,Z1_C1_T29.tif,3594.095238095238,3.3683157560019077
1104,Z1_C0_T29.tif,60_10,50,0.5087876631528438,23.071067811865476,14574.6,Z1_C1_T29.tif,4275.14,3.40915151316682
1105,Z1_C0_T29.tif,60_11,21,0.0,13.65685424949238,11682.52380952381,Z1_C1_T29.tif,4106.476190476191,2.8449023609629385
1106,Z1_C0_T29.tif,60_12,74,0.8712047673746663,34.384776310850235,12605.175675675675,Z1_C1_T29.tif,3792.391891891892,3.3238061980423104
1107,Z1_C0_T29.tif,60_13,26,0.5440588203494177,15.65685424949238,12661.26923076923,Z1_C1_T29.tif,3832.4615384615386,3.3036911404600375
1108,Z1_C0_T29.tif,60_14,26,0.5440588203494177,15.65685424949238,14374.653846153846,Z1_C1_T29.tif,3613.6923076923076,3.977830048107625
1109,Z1_C0_T29.tif,60_15,38,0.511237358145545,19.65685424949238,12629.157894736842,Z1_C1_T29.tif,3256.9736842105262,3.877574435421969
1110,Z1_C0_T29.tif,60_16,32,0.5344883724417774,17.899494936611667,12513.875,Z1_C1_T29.tif,3614.4375,3.462191558160848
1111,Z1_C0_T29.tif,60_17,46,0.9162080802007386,27.31370849898476,12578.152173913044,Z1_C1_T29.tif,3644.282608695652,3.451475509583207
1112,Z1_C0_T30.tif,61_1,59,0.9005010034424086,29.899494936611664,13087.762711864407,Z1_C1_T30.tif,3576.135593220339,3.659750132706453
1113,Z1_C0_T30.tif,61_2,12,0.0,9.65685424949238,12940.333333333334,Z1_C1_T30.tif,4121.916666666667,3.1393971251238297
1114,Z1_C0_T30.tif,61_3,26,0.5440588203494177,15.65685424949238,12697.653846153846,Z1_C1_T30.tif,3298.153846153846,3.849927698479336
1115,Z1_C0_T30.tif,61_4,32,0.0,17.65685424949238,14641.59375,Z1_C1_T30.tif,3529.1875,4.1487151787769845
1116,Z1_C0_T30.tif,61_5,59,0.846921468453454,31.9350288425444,14685.254237288136,Z1_C1_T30.tif,3985.728813559322,3.6844589595080754
1117,Z1_C0_T30.tif,61_6,36,0.7761987323164664,19.65685424949238,14012.944444444445,Z1_C1_T30.tif,4818.138888888889,2.9083728733432115
1118,Z1_C0_T30.tif,61_7,27,0.638573934630932,16.485281374238568,13658.74074074074,Z1_C1_T30.tif,3707.6296296296296,3.683955007691847
1119,Z1_C0_T30.tif,61_8,41,0.1349135817998279,20.48528137423857,15742.756097560976,Z1_C1_T30.tif,4637.90243902439,3.394369826561629
1120,Z1_C0_T30.tif,61_9,56,0.8285412203302791,27.31370849898476,14239.30357142857,Z1_C1_T30.tif,4324.357142857143,3.2928139607869045
1121,Z1_C0_T30.tif,61_10,16,0.5773502691896258,11.65685424949238,12892.5,Z1_C1_T30.tif,3579.3125,3.601948698248616
1122,Z1_C0_T30.tif,61_11,48,0.5961935573363472,23.071067811865476,15090.208333333334,Z1_C1_T30.tif,4397.833333333333,3.4312824496911363
1123,Z1_C0_T30.tif,61_12,26,0.5440588203494177,15.65685424949238,13438.115384615385,Z1_C1_T30.tif,3791.423076923077,3.544346044209095
1124,Z1_C0_T30.tif,61_13,44,0.6584052983883201,21.65685424949238,14993.454545454546,Z1_C1_T30.tif,4025.931818181818,3.7242196893999697
1125,Z1_C0_T30.tif,61_14,40,0.5682457442044346,20.48528137423857,14137.7,Z1_C1_T30.tif,3927.425,3.5997377416500633
1126,Z1_C0_T30.tif,61_15,26,0.5440588203494177,15.65685424949238,13503.423076923076,Z1_C1_T30.tif,3189.8076923076924,4.233303189244589
1127,Z1_C0_T30.tif,61_16,16,0.5773502691896258,11.65685424949238,12065.375,Z1_C1_T30.tif,3699.9375,3.2609672460683456
1128,Z1_C0_T30.tif,61_17,32,0.0,17.65685424949238,13165.46875,Z1_C1_T30.tif,3426.625,3.842109583044541
1129,Z2_C0_T00.tif,62_1,34,0.7709858622576776,19.071067811865476,14930.529411764706,Z2_C1_T00.tif,4786.14705882353,3.1195300161618396
1130,Z2_C0_T00.tif,62_2,31,0.6933752452815365,17.65685424949238,14689.258064516129,Z2_C1_T00.tif,5498.419354838709,2.671541968072936
1131,Z2_C0_T00.tif,62_3,31,0.7706286891637473,18.485281374238568,13462.161290322581,Z2_C1_T00.tif,7337.129032258064,1.8347995832069326
1132,Z2_C0_T00.tif,62_4,72,0.8445101148081641,34.14213562373095,14989.208333333334,Z2_C1_T00.tif,5802.375,2.583288452286061
1133,Z2_C0_T00.tif,62_5,34,0.5082559240684966,18.48528137423857,13979.941176470587,Z2_C1_T00.tif,6051.382352941177,2.310206224149076
1134,Z2_C0_T00.tif,62_6,32,0.0,17.65685424949238,13388.90625,Z2_C1_T00.tif,6019.53125,2.224243997404283
1135,Z2_C0_T00.tif,62_7,22,0.7980471361014494,15.071067811865474,13705.545454545454,Z2_C1_T00.tif,6993.590909090909,1.959729362598223
1136,Z2_C0_T00.tif,62_8,67,0.8746206709828404,33.31370849898476,15592.641791044776,Z2_C1_T00.tif,6434.074626865671,2.423447456754268
1137,Z2_C0_T00.tif,62_9,32,0.0,17.65685424949238,14080.28125,Z2_C1_T00.tif,7523.59375,1.8714834582874706
1138,Z2_C0_T00.tif,62_10,71,0.7838604587551207,30.14213562373095,15015.957746478873,Z2_C1_T00.tif,8446.704225352112,1.7777297921015949
1139,Z2_C0_T00.tif,62_11,80,0.870754746857596,34.14213562373095,16691.4875,Z2_C1_T00.tif,9051.8875,1.8439786729563308
1140,Z2_C0_T00.tif,62_12,89,0.8574249812708569,38.97056274847714,15325.58426966292,Z2_C1_T00.tif,8948.23595505618,1.7126933561696298
1141,Z2_C0_T00.tif,62_13,53,0.8788210712329602,28.727922061357855,14846.584905660377,Z2_C1_T00.tif,6172.396226415094,2.405319483885956
1142,Z2_C0_T00.tif,62_14,79,0.8630452803390434,37.21320343559643,14951.253164556962,Z2_C1_T00.tif,6116.037974683544,2.4445978305637595
1143,Z2_C0_T00.tif,62_15,73,0.9025665667343176,34.970562748477136,16204.90410958904,Z2_C1_T00.tif,12765.027397260274,1.269476641551671
1144,Z2_C0_T00.tif,62_16,45,0.6562886707804959,22.48528137423857,14756.533333333333,Z2_C1_T00.tif,7065.111111111111,2.0886484446261755
1145,Z2_C0_T00.tif,62_17,22,0.7980471361014496,15.071067811865474,14080.272727272728,Z2_C1_T00.tif,6516.636363636364,2.160665708745449
1146,Z2_C0_T00.tif,62_18,71,0.8526170824691638,30.97056274847714,15807.323943661971,Z2_C1_T00.tif,6417.704225352113,2.4630807822550733
1147,Z2_C0_T00.tif,62_19,22,0.537318610054862,14.48528137423857,14149.40909090909,Z2_C1_T00.tif,5323.954545454545,2.6576878089595057
1148,Z2_C0_T00.tif,62_20,26,0.5440588203494177,15.65685424949238,14320.384615384615,Z2_C1_T00.tif,5861.423076923077,2.4431583298883837
1149,Z2_C0_T00.tif,62_21,21,0.0,13.65685424949238,14348.285714285714,Z2_C1_T00.tif,4609.9047619047615,3.1124907032476656
1150,Z2_C0_T01.tif,63_1,30,0.4509717590117594,17.071067811865476,14816.466666666667,Z2_C1_T01.tif,4380.3,3.382523267051724
1151,Z2_C0_T01.tif,63_2,28,0.1904761904761901,16.48528137423857,14969.357142857143,Z2_C1_T01.tif,4927.107142857143,3.038163512347871
1152,Z2_C0_T01.tif,63_3,30,0.4509717590117594,17.071067811865476,16359.066666666668,Z2_C1_T01.tif,8410.233333333334,1.9451382640988955
1153,Z2_C0_T01.tif,63_4,26,0.5440588203494177,15.65685424949238,16267.26923076923,Z2_C1_T01.tif,5021.423076923077,3.239573519612123
1154,Z2_C0_T01.tif,63_5,26,0.5440588203494177,15.65685424949238,15342.192307692309,Z2_C1_T01.tif,6745.307692307692,2.274498511785971
1155,Z2_C0_T01.tif,63_6,36,0.5439056439097798,19.071067811865476,16790.75,Z2_C1_T01.tif,6551.916666666667,2.562723376111316
1156,Z2_C0_T01.tif,63_7,61,0.9071519540306752,32.14213562373095,15183.262295081968,Z2_C1_T01.tif,6665.229508196721,2.2779804170899136
1157,Z2_C0_T01.tif,63_8,53,0.8850429675692175,29.31370849898476,15741.32075471698,Z2_C1_T01.tif,7089.830188679245,2.220267670141393
1158,Z2_C0_T01.tif,63_9,57,0.827354117561579,27.899494936611664,15941.035087719298,Z2_C1_T01.tif,7858.438596491228,2.028524482565395
1159,Z2_C0_T01.tif,63_10,75,0.8801330551273591,34.14213562373095,16719.213333333333,Z2_C1_T01.tif,8995.746666666666,1.8585687161784608
1160,Z2_C0_T01.tif,63_11,46,0.684445768973743,23.31370849898476,15259.826086956522,Z2_C1_T01.tif,8178.695652173913,1.8658019244059327
1161,Z2_C0_T01.tif,63_12,21,0.0,13.65685424949238,16442.285714285714,Z2_C1_T01.tif,7635.190476190476,2.1534872987856977
1162,Z2_C0_T01.tif,63_13,24,0.5849866175853743,15.071067811865476,14853.416666666666,Z2_C1_T01.tif,8267.208333333334,1.7966665490668452
1163,Z2_C0_T01.tif,63_14,36,0.5439056439097801,19.071067811865476,15439.75,Z2_C1_T01.tif,6655.916666666667,2.3197030211215584
1164,Z2_C0_T01.tif,63_15,67,0.8843639157468707,32.14213562373095,16281.641791044776,Z2_C1_T01.tif,11299.537313432837,1.4409122550256317
1165,Z2_C0_T01.tif,63_16,16,0.5773502691896258,11.65685424949238,13845.25,Z2_C1_T01.tif,7134.5,1.9406055084448806
1166,Z2_C0_T01.tif,63_17,8,0.5773502691896258,7.65685424949238,13736.625,Z2_C1_T01.tif,5068.75,2.7100616522811345
1167,Z2_C0_T01.tif,63_18,33,0.5253280918441942,18.48528137423857,14765.90909090909,Z2_C1_T01.tif,7010.545454545455,2.1062425437003993
1168,Z2_C0_T01.tif,63_19,67,0.7877340842669894,29.556349186104043,17129.059701492537,Z2_C1_T01.tif,6558.462686567164,2.6117492040590142
1169,Z2_C0_T01.tif,63_20,8,0.5773502691896258,7.65685424949238,14463.375,Z2_C1_T01.tif,4632.75,3.121984782256759
1170,Z2_C0_T01.tif,63_21,26,0.5440588203494177,15.65685424949238,14374.615384615385,Z2_C1_T01.tif,5982.615384615385,2.402730989790933
1171,Z2_C0_T01.tif,63_22,8,0.5773502691896258,7.65685424949238,13817.5,Z2_C1_T01.tif,6387.125,2.1633363993972248
1172,Z2_C0_T01.tif,63_23,8,0.5773502691896258,7.65685424949238,13820.625,Z2_C1_T01.tif,4227.625,3.26912273439579
1173,Z2_C0_T02.tif,64_1,30,0.4509717590117594,17.071067811865476,15949.466666666667,Z2_C1_T02.tif,4610.066666666667,3.4597041257537855
1174,Z2_C0_T02.tif,64_2,26,0.5440588203494177,15.65685424949238,17504.846153846152,Z2_C1_T02.tif,5397.7307692307695,3.243000976193699
1175,Z2_C0_T02.tif,64_3,26,0.5440588203494177,15.65685424949238,18352.653846153848,Z2_C1_T02.tif,6758.423076923077,2.7155230794620957
1176,Z2_C0_T02.tif,64_4,58,0.9111436532842683,32.89949493661166,17332.724137931036,Z2_C1_T02.tif,6130.0,2.8275243291894023
1177,Z2_C0_T02.tif,64_5,26,0.5440588203494177,15.65685424949238,17374.384615384617,Z2_C1_T02.tif,7043.0,2.466901123865486
1178,Z2_C0_T02.tif,64_6,21,0.0,13.65685424949238,14046.857142857143,Z2_C1_T02.tif,5847.9047619047615,2.4020324739833563
1179,Z2_C0_T02.tif,64_7,32,0.0,17.65685424949238,14769.34375,Z2_C1_T02.tif,6555.59375,2.2529376152999108
1180,Z2_C0_T02.tif,64_8,26,0.5440588203494177,15.65685424949238,16306.846153846154,Z2_C1_T02.tif,7487.7692307692305,2.1777976392270473
1181,Z2_C0_T02.tif,64_9,48,0.7604576921172485,23.899494936611664,16824.75,Z2_C1_T02.tif,7152.645833333333,2.35224144911411
1182,Z2_C0_T02.tif,64_10,65,0.8248453693568694,29.899494936611664,17689.26153846154,Z2_C1_T02.tif,8640.538461538461,2.0472406456150347
1183,Z2_C0_T02.tif,64_11,33,0.7039828078271372,19.31370849898476,17134.151515151516,Z2_C1_T02.tif,7227.757575757576,2.3706040684901644
1184,Z2_C0_T02.tif,64_12,16,0.5773502691896258,11.65685424949238,15895.0,Z2_C1_T02.tif,7673.75,2.071347124938915
1185,Z2_C0_T02.tif,64_13,32,0.0,17.65685424949238,15843.40625,Z2_C1_T02.tif,7048.59375,2.247740019064086
1186,Z2_C0_T02.tif,64_14,60,0.8111009261735385,28.727922061357855,17375.816666666666,Z2_C1_T02.tif,11374.733333333334,1.5275801337467252
1187,Z2_C0_T02.tif,64_15,55,0.8152894206227261,26.72792206135785,17381.78181818182,Z2_C1_T02.tif,5664.418181818181,3.0685908526270853
1188,Z2_C0_T02.tif,64_16,8,0.5773502691896258,7.65685424949238,15405.125,Z2_C1_T02.tif,6613.0,2.329521397247845
1189,Z2_C0_T02.tif,64_17,24,0.5849866175853743,15.071067811865476,15765.166666666666,Z2_C1_T02.tif,6271.5,2.5137792659916554
1190,Z2_C0_T02.tif,64_18,12,0.0,9.65685424949238,15374.916666666666,Z2_C1_T02.tif,6744.75,2.279538406414866
1191,Z2_C0_T02.tif,64_19,19,0.5207037318817047,13.071067811865476,15240.578947368422,Z2_C1_T02.tif,5362.736842105263,2.8419404860047894
1192,Z2_C0_T03.tif,65_1,12,0.0,9.65685424949238,15146.916666666666,Z2_C1_T03.tif,4360.083333333333,3.473997056631181
1193,Z2_C0_T03.tif,65_2,24,0.5849866175853743,15.071067811865476,14521.916666666666,Z2_C1_T03.tif,5164.083333333333,2.81209959818619
1194,Z2_C0_T03.tif,65_3,21,0.0,13.65685424949238,19036.95238095238,Z2_C1_T03.tif,6587.619047619048,2.889807720109874
1195,Z2_C0_T03.tif,65_4,21,0.0,13.65685424949238,17629.95238095238,Z2_C1_T03.tif,4311.857142857143,4.088714397729406
1196,Z2_C0_T03.tif,65_5,26,0.5440588203494177,15.65685424949238,18231.615384615383,Z2_C1_T03.tif,6861.884615384615,2.6569399525808675
1197,Z2_C0_T03.tif,65_6,26,0.5440588203494177,15.65685424949238,15684.653846153846,Z2_C1_T03.tif,6979.538461538462,2.247233672052373
1198,Z2_C0_T03.tif,65_7,21,0.0,13.65685424949238,16939.04761904762,Z2_C1_T03.tif,5151.857142857143,3.2879497915684586
1199,Z2_C0_T03.tif,65_8,26,0.5440588203494177,15.65685424949238,15395.807692307691,Z2_C1_T03.tif,6469.115384615385,2.379893814990755
1200,Z2_C0_T03.tif,65_9,32,0.5344883724417774,17.899494936611667,15358.625,Z2_C1_T03.tif,7072.53125,2.171588142505556
